yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,119,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,328,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,2081,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,5913,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,66,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,1362,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1534780,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,40,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,16658,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,1666928,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Algeria, Algeria,33,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,30,20.2540382,-9.2399263,,
2014,2014,Export,Mauritania,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,104824,20.2540382,-9.2399263,,
