yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Central Asia,Asia,47873,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,4215,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,12151806,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,17005,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,35141,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,60925,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,11522,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,62846,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,189066,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,2021,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,329264,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,13014579,40.7696272,44.6736646,,
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Georgia, Georgia,6858,40.7696272,44.6736646,,
2021,2021,Import,Armenia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,595,40.7696272,44.6736646,,
