yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,7.0,Vegetables and certain roots and tubers; edible,419107000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Angola,7.0,Vegetables and certain roots and tubers; edible,126000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Export,Israel,Australia,7.0,Vegetables and certain roots and tubers; edible,707000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Export,Israel,Austria,7.0,Vegetables and certain roots and tubers; edible,173000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Belgium,7.0,Vegetables and certain roots and tubers; edible,32326000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,334000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Export,Israel,Belarus,7.0,Vegetables and certain roots and tubers; edible,185000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Export,Israel,Canada,7.0,Vegetables and certain roots and tubers; edible,10308000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,China,7.0,Vegetables and certain roots and tubers; edible,58000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Export,Israel,Colombia,7.0,Vegetables and certain roots and tubers; edible,282000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Export,Israel,Costa Rica,7.0,Vegetables and certain roots and tubers; edible,59000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2016,2016.0,Export,Israel,Cyprus,7.0,Vegetables and certain roots and tubers; edible,2496000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Export,Israel,Czechia,7.0,Vegetables and certain roots and tubers; edible,1597000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Export,Israel,Denmark,7.0,Vegetables and certain roots and tubers; edible,205000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,Equatorial Guinea,7.0,Vegetables and certain roots and tubers; edible,91000.0,,30.8124247,34.8594762,1.613172,10.5170357
2016,2016.0,Export,Israel,France,7.0,Vegetables and certain roots and tubers; edible,18904000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Export,Israel,Georgia,7.0,Vegetables and certain roots and tubers; edible,86000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2016,2016.0,Export,Israel,Germany,7.0,Vegetables and certain roots and tubers; edible,14539000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Export,Israel,Ghana,7.0,Vegetables and certain roots and tubers; edible,15000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2016,2016.0,Export,Israel,Greece,7.0,Vegetables and certain roots and tubers; edible,1517000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Export,Israel,Guatemala,7.0,Vegetables and certain roots and tubers; edible,973000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2016,2016.0,Export,Israel,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,2215000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Export,Israel,Hungary,7.0,Vegetables and certain roots and tubers; edible,465000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Export,Israel,Ireland,7.0,Vegetables and certain roots and tubers; edible,3289000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Export,Israel,Italy,7.0,Vegetables and certain roots and tubers; edible,3345000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Export,Israel,Côte d'Ivoire,7.0,Vegetables and certain roots and tubers; edible,13000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2016,2016.0,Export,Israel,Japan,7.0,Vegetables and certain roots and tubers; edible,192000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Export,Israel,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,270000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2016,2016.0,Export,Israel,Jordan,7.0,Vegetables and certain roots and tubers; edible,225000.0,,30.8124247,34.8594762,31.1667049,36.941628
2016,2016.0,Export,Israel,Rep. of Korea,7.0,Vegetables and certain roots and tubers; edible,372000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,19000.0,,30.8124247,34.8594762,41.5089324,74.724091
2016,2016.0,Export,Israel,Latvia,7.0,Vegetables and certain roots and tubers; edible,57000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Export,Israel,Lithuania,7.0,Vegetables and certain roots and tubers; edible,73000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2016,2016.0,Export,Israel,"Other Asia, nes",7.0,Vegetables and certain roots and tubers; edible,47000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Rep. of Moldova,7.0,Vegetables and certain roots and tubers; edible,86000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Netherlands,7.0,Vegetables and certain roots and tubers; edible,36166000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Export,Israel,Norway,7.0,Vegetables and certain roots and tubers; edible,7647000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2016,2016.0,Export,Israel,Philippines,7.0,Vegetables and certain roots and tubers; edible,14000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Export,Israel,Poland,7.0,Vegetables and certain roots and tubers; edible,528000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Export,Israel,Romania,7.0,Vegetables and certain roots and tubers; edible,362000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Export,Israel,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,145686000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2016,2016.0,Export,Israel,Seychelles,7.0,Vegetables and certain roots and tubers; edible,9000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2016,2016.0,Export,Israel,India,7.0,Vegetables and certain roots and tubers; edible,19000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Export,Israel,Singapore,7.0,Vegetables and certain roots and tubers; edible,432000.0,,30.8124247,34.8594762,1.357107,103.8194992
2016,2016.0,Export,Israel,Slovakia,7.0,Vegetables and certain roots and tubers; edible,4000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2016,2016.0,Export,Israel,Viet Nam,7.0,Vegetables and certain roots and tubers; edible,64000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2016,2016.0,Export,Israel,Slovenia,7.0,Vegetables and certain roots and tubers; edible,33244000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Export,Israel,South Africa,7.0,Vegetables and certain roots and tubers; edible,5000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2016,2016.0,Export,Israel,Spain,7.0,Vegetables and certain roots and tubers; edible,6517000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2016,2016.0,Export,Israel,Sweden,7.0,Vegetables and certain roots and tubers; edible,623000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2016,2016.0,Export,Israel,Switzerland,7.0,Vegetables and certain roots and tubers; edible,5342000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2016,2016.0,Export,Israel,Thailand,7.0,Vegetables and certain roots and tubers; edible,8000.0,,30.8124247,34.8594762,14.8971921,100.83273
2016,2016.0,Export,Israel,Turkey,7.0,Vegetables and certain roots and tubers; edible,21000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2016,2016.0,Export,Israel,Ukraine,7.0,Vegetables and certain roots and tubers; edible,1564000.0,,30.8124247,34.8594762,49.4871968,31.2718321
