yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,France,78,Lead and articles thereof,2122520,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Georgia,78,Lead and articles thereof,21694,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,78,Lead and articles thereof,816802,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,78,Lead and articles thereof,98383,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,78,Lead and articles thereof,444544,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Hungary,78,Lead and articles thereof,15615,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,78,Lead and articles thereof,9822,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Iran,78,Lead and articles thereof,1312937,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,78,Lead and articles thereof,74651,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,78,Lead and articles thereof,63846,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,78,Lead and articles thereof,307589,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,78,Lead and articles thereof,5501095,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Japan,78,Lead and articles thereof,133876,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,78,Lead and articles thereof,26521,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,78,Lead and articles thereof,850,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,78,Lead and articles thereof,194793,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,78,Lead and articles thereof,1691,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,78,Lead and articles thereof,143,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,78,Lead and articles thereof,104256,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,78,Lead and articles thereof,19097,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,78,Lead and articles thereof,151821,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,78,Lead and articles thereof,135,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,78,Lead and articles thereof,3260,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,78,Lead and articles thereof,4703,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Maldives,78,Lead and articles thereof,11516,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,78,Lead and articles thereof,18026,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,78,Lead and articles thereof,3090,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,"Other Asia, nes",78,Lead and articles thereof,1286653,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Moldova,78,Lead and articles thereof,5720,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,78,Lead and articles thereof,174,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Netherlands,78,Lead and articles thereof,221629,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,78,Lead and articles thereof,991411,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Norway,78,Lead and articles thereof,2576905,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Philippines,78,Lead and articles thereof,164466,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,78,Lead and articles thereof,173386,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,78,Lead and articles thereof,2709,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,78,Lead and articles thereof,4419,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,78,Lead and articles thereof,52388,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Saudi Arabia,78,Lead and articles thereof,31992,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Serbia,78,Lead and articles thereof,2019,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,78,Lead and articles thereof,706158,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Slovakia,78,Lead and articles thereof,1228,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,78,Lead and articles thereof,427537,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Somalia,78,Lead and articles thereof,1195,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,78,Lead and articles thereof,109759,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,78,Lead and articles thereof,1765286,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,78,Lead and articles thereof,4738,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,78,Lead and articles thereof,456,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,78,Lead and articles thereof,15453,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,78,Lead and articles thereof,5139,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Thailand,78,Lead and articles thereof,104905,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,United Arab Emirates,78,Lead and articles thereof,480,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Turkmenistan,78,Lead and articles thereof,36169,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,78,Lead and articles thereof,125,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,78,Lead and articles thereof,89170,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,78,Lead and articles thereof,26008,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,78,Lead and articles thereof,368849,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,USA,78,Lead and articles thereof,2210571,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,78,Lead and articles thereof,2750,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,78,Lead and articles thereof,29315608,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,78,Lead and articles thereof,548,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,78,Lead and articles thereof,378311,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Azerbaijan,78,Lead and articles thereof,23172,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,78,Lead and articles thereof,63000,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Austria,78,Lead and articles thereof,169090,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Belgium,78,Lead and articles thereof,639367,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,1200,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Bulgaria,78,Lead and articles thereof,1023728,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Canada,78,Lead and articles thereof,74000,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Sri Lanka,78,Lead and articles thereof,1200,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chile,78,Lead and articles thereof,84505,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,78,Lead and articles thereof,1204812,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Croatia,78,Lead and articles thereof,2131,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,78,Lead and articles thereof,283159,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,78,Lead and articles thereof,1876935,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,78,Lead and articles thereof,2920,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,78,Lead and articles thereof,94624,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Estonia,78,Lead and articles thereof,18429,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,78,Lead and articles thereof,152318,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,78,Lead and articles thereof,239747,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,78,Lead and articles thereof,15518,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,78,Lead and articles thereof,589919,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,78,Lead and articles thereof,9530,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,78,Lead and articles thereof,1767156,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Hungary,78,Lead and articles thereof,15499,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,78,Lead and articles thereof,24627,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,78,Lead and articles thereof,1157695,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,78,Lead and articles thereof,47483,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,78,Lead and articles thereof,63823,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,78,Lead and articles thereof,169868,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,78,Lead and articles thereof,5140163,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,78,Lead and articles thereof,458,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,78,Lead and articles thereof,106600,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,78,Lead and articles thereof,4051,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,78,Lead and articles thereof,454,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,78,Lead and articles thereof,225545,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,78,Lead and articles thereof,27003,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kyrgyzstan,78,Lead and articles thereof,41562,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,78,Lead and articles thereof,15269,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,78,Lead and articles thereof,5444,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Libya,78,Lead and articles thereof,29093,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,78,Lead and articles thereof,15031,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Maldives,78,Lead and articles thereof,3479,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,78,Lead and articles thereof,1617854,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Mauritania,78,Lead and articles thereof,64725,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Rep. of Moldova,78,Lead and articles thereof,12560,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,78,Lead and articles thereof,14764,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Netherlands,78,Lead and articles thereof,135846,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Zealand,78,Lead and articles thereof,535899,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Norway,78,Lead and articles thereof,3032785,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Pakistan,78,Lead and articles thereof,681,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Peru,78,Lead and articles thereof,3557,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,78,Lead and articles thereof,574,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,78,Lead and articles thereof,238441,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,78,Lead and articles thereof,387313,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,78,Lead and articles thereof,167696,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,78,Lead and articles thereof,6155,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Saudi Arabia,78,Lead and articles thereof,2651,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Serbia,78,Lead and articles thereof,3837,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,78,Lead and articles thereof,947442,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Slovakia,78,Lead and articles thereof,15329,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,78,Lead and articles thereof,769102,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,78,Lead and articles thereof,407276,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,78,Lead and articles thereof,12222,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,78,Lead and articles thereof,31612,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,78,Lead and articles thereof,2729251,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,78,Lead and articles thereof,8850,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Switzerland,78,Lead and articles thereof,45801,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,78,Lead and articles thereof,88191,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Thailand,78,Lead and articles thereof,687645,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,78,Lead and articles thereof,393386,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,78,Lead and articles thereof,13456,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,78,Lead and articles thereof,466273,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,78,Lead and articles thereof,53514,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,78,Lead and articles thereof,111891,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,78,Lead and articles thereof,24829,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,78,Lead and articles thereof,280760,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,USA,78,Lead and articles thereof,190456,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,78,Lead and articles thereof,1224,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,78,Lead and articles thereof,3294,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,World,78,Lead and articles thereof,28787546,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Albania,78,Lead and articles thereof,9338,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,78,Lead and articles thereof,159872,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Azerbaijan,78,Lead and articles thereof,29118,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Australia,78,Lead and articles thereof,9746,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,78,Lead and articles thereof,272788,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Belgium,78,Lead and articles thereof,1947420,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,28503,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,78,Lead and articles thereof,538,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Bulgaria,78,Lead and articles thereof,444903,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Canada,78,Lead and articles thereof,154631,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Sri Lanka,78,Lead and articles thereof,2500,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chile,78,Lead and articles thereof,118300,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,78,Lead and articles thereof,405720,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Croatia,78,Lead and articles thereof,2056,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,78,Lead and articles thereof,409272,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,78,Lead and articles thereof,1396201,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,78,Lead and articles thereof,143949,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Finland,78,Lead and articles thereof,141217,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,78,Lead and articles thereof,219121,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Georgia,78,Lead and articles thereof,8280,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,78,Lead and articles thereof,544966,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Greece,78,Lead and articles thereof,3489291,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,78,Lead and articles thereof,1976,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,"China, Hong Kong SAR",78,Lead and articles thereof,1296,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,78,Lead and articles thereof,26905,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,78,Lead and articles thereof,16691,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,78,Lead and articles thereof,33900,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,78,Lead and articles thereof,45309,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,78,Lead and articles thereof,76905,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,78,Lead and articles thereof,136219,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,78,Lead and articles thereof,133508,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,78,Lead and articles thereof,5756356,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Japan,78,Lead and articles thereof,122430,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,78,Lead and articles thereof,7320,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,78,Lead and articles thereof,780,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,78,Lead and articles thereof,92834,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,78,Lead and articles thereof,182,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,78,Lead and articles thereof,15370,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,78,Lead and articles thereof,383,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,78,Lead and articles thereof,20560,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Libya,78,Lead and articles thereof,8525,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,78,Lead and articles thereof,162695,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Mali,78,Lead and articles thereof,473,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Mauritania,78,Lead and articles thereof,125679,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,"Other Asia, nes",78,Lead and articles thereof,395,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Netherlands,78,Lead and articles thereof,197579,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,New Zealand,78,Lead and articles thereof,346859,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niger,78,Lead and articles thereof,28500,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,78,Lead and articles thereof,16170,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,78,Lead and articles thereof,1553489,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,78,Lead and articles thereof,2001,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Peru,78,Lead and articles thereof,5152,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,78,Lead and articles thereof,101726,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,78,Lead and articles thereof,305462,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,78,Lead and articles thereof,150796,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,78,Lead and articles thereof,76590,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,78,Lead and articles thereof,118988,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,78,Lead and articles thereof,13517,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,78,Lead and articles thereof,75762,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,78,Lead and articles thereof,275,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,78,Lead and articles thereof,186501,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Sierra Leone,78,Lead and articles thereof,4805,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,78,Lead and articles thereof,2350169,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,78,Lead and articles thereof,1448467,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,78,Lead and articles thereof,10601,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,78,Lead and articles thereof,203690,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,78,Lead and articles thereof,748424,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,78,Lead and articles thereof,112318,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,78,Lead and articles thereof,5036,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,78,Lead and articles thereof,1596796,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,78,Lead and articles thereof,6811,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Switzerland,78,Lead and articles thereof,75668,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,78,Lead and articles thereof,126783,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,78,Lead and articles thereof,427,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,United Arab Emirates,78,Lead and articles thereof,737659,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,78,Lead and articles thereof,22961,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,78,Lead and articles thereof,197879,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,78,Lead and articles thereof,42674,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,78,Lead and articles thereof,92842,38.9597594,34.9249653,,
