yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,125,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Eastern Europe,Europe,25441,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,1834,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,514,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Polynesia,Oceania,318,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,17594,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,85775,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,334583,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,219531,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Import,Georgia,35,"Albuminoids, modified starches, glues, enzymes",World,World,704353,32.3293809,-83.1137366,,
