yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Re-Export,Saudi Arabia,World,63.0,"Other made textile articles, sets, worn clothing etc",24599662.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Re-Export,Saudi Arabia,Australia,63.0,"Other made textile articles, sets, worn clothing etc",57685.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Re-Export,Saudi Arabia,"Eastern Europe, nes",63.0,"Other made textile articles, sets, worn clothing etc",204610.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"LAIA, nes",63.0,"Other made textile articles, sets, worn clothing etc",170305.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"Other Asia, nes",63.0,"Other made textile articles, sets, worn clothing etc",5604376.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"Europe EU, nes",63.0,"Other made textile articles, sets, worn clothing etc",1573856.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"Other Africa, nes",63.0,"Other made textile articles, sets, worn clothing etc",2980951.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,USA,63.0,"Other made textile articles, sets, worn clothing etc",1079267.0,,25.6242618,42.3528328,39.7837304,-100.445882
1999,1999.0,Re-Export,Saudi Arabia,"Western Asia, nes",63.0,"Other made textile articles, sets, worn clothing etc",9783701.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"Areas, nes",63.0,"Other made textile articles, sets, worn clothing etc",3144911.0,,25.6242618,42.3528328,,
