yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,1113706,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,83026566,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,81253864,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Latin America and the Caribbean,Americas,603257,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Export,Saudi Arabia,72,Iron and steel,Northern America,Americas,2282884,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,777407,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,44844799,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Export,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,5508525,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,4663911,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,1858311,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,5219696,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,11463490,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Export,Saudi Arabia,72,Iron and steel,World,World,583068540,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Algeria, Algeria,1950319,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,11711514,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Djibouti, Djibouti,41071,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Iraq, Iraq,13847984,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Jordan, Jordan,30213008,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Kuwait, Kuwait,43229180,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Lebanon, Lebanon,140547,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Libya, Libya,44538,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Morocco, Morocco,243223,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Oman, Oman,7338298,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Pakistan, Pakistan,12449184,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Qatar, Qatar,22382129,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,133673785,25.62,42.35,,
2009,2009,Export,Saudi Arabia,72,Iron and steel,Yemen, Yemen,4902333,25.62,42.35,,
