yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,29.0,Organic chemicals,20176946.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Austria,29.0,Organic chemicals,50879.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Import,State of Palestine,Belgium,29.0,Organic chemicals,59830.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Bulgaria,29.0,Organic chemicals,7666.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2015,2015.0,Import,State of Palestine,China,29.0,Organic chemicals,4285007.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Croatia,29.0,Organic chemicals,10365.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2015,2015.0,Import,State of Palestine,Czechia,29.0,Organic chemicals,33759.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2015,2015.0,Import,State of Palestine,Denmark,29.0,Organic chemicals,12492.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2015,2015.0,Import,State of Palestine,France,29.0,Organic chemicals,121180.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Germany,29.0,Organic chemicals,649584.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Greece,29.0,Organic chemicals,33121.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Import,State of Palestine,"China, Hong Kong SAR",29.0,Organic chemicals,122875.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Import,State of Palestine,Hungary,29.0,Organic chemicals,4348192.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2015,2015.0,Import,State of Palestine,Israel,29.0,Organic chemicals,5656748.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,29.0,Organic chemicals,152993.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Japan,29.0,Organic chemicals,66527.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Import,State of Palestine,Jordan,29.0,Organic chemicals,86086.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Rep. of Korea,29.0,Organic chemicals,624912.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Malaysia,29.0,Organic chemicals,35985.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Import,State of Palestine,Mexico,29.0,Organic chemicals,236788.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2015,2015.0,Import,State of Palestine,"Other Asia, nes",29.0,Organic chemicals,248269.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Netherlands,29.0,Organic chemicals,167183.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Import,State of Palestine,Russian Federation,29.0,Organic chemicals,3594.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Import,State of Palestine,Saudi Arabia,29.0,Organic chemicals,106903.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Import,State of Palestine,India,29.0,Organic chemicals,2290059.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Import,State of Palestine,Singapore,29.0,Organic chemicals,2713.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2015,2015.0,Import,State of Palestine,Slovakia,29.0,Organic chemicals,11216.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2015,2015.0,Import,State of Palestine,Spain,29.0,Organic chemicals,101920.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2015,2015.0,Import,State of Palestine,Sweden,29.0,Organic chemicals,13730.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Import,State of Palestine,Switzerland,29.0,Organic chemicals,220594.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Import,State of Palestine,United Arab Emirates,29.0,Organic chemicals,8799.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Import,State of Palestine,Turkey,29.0,Organic chemicals,44114.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Import,State of Palestine,North Macedonia,29.0,Organic chemicals,249.0,,31.46242095,34.262716572130714,41.6171214,21.7168387
2015,2015.0,Import,State of Palestine,Egypt,29.0,Organic chemicals,3009.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Import,State of Palestine,United Kingdom,29.0,Organic chemicals,52193.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Import,State of Palestine,USA,29.0,Organic chemicals,307412.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
