yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,16233,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,534,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,8272,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",World,World,1182468,25.62,42.35,,
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Bahrain, Bahrain,140131,25.62,42.35,,
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Jordan, Jordan,56370,25.62,42.35,,
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Kuwait, Kuwait,470483,25.62,42.35,,
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Lebanon, Lebanon,30995,25.62,42.35,,
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Oman, Oman,27093,25.62,42.35,,
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Qatar, Qatar,178128,25.62,42.35,,
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",United Arab Emirates, United Arab Emirates,193712,25.62,42.35,,
1993,1993,Export,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Yemen, Yemen,14963,25.62,42.35,,
