yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,15625,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,521,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,4766,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,3370,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,14856,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,166486,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,27415,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Morocco, Morocco,128,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,4351,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Qatar, Qatar,25710,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,40277,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,6989,26.1551249,50.5344606,,
