yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,67.0,Prepared feathers and down and articles made of feathers or of down,416715.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down,175.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,China,67.0,Prepared feathers and down and articles made of feathers or of down,211002.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down,907.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,France,67.0,Prepared feathers and down and articles made of feathers or of down,4121.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,67.0,Prepared feathers and down and articles made of feathers or of down,42740.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down,18322.0,,35.8885993,14.4476911,22.350627,114.1849161
2004,2004.0,Import,Malta,Italy,67.0,Prepared feathers and down and articles made of feathers or of down,39873.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,67.0,Prepared feathers and down and articles made of feathers or of down,166.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down,90.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down,2893.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down,48395.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Nigeria,67.0,Prepared feathers and down and articles made of feathers or of down,436.0,,35.8885993,14.4476911,9.6000359,7.9999721
2004,2004.0,Import,Malta,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down,2180.0,,35.8885993,14.4476911,12.7503486,122.7312101
2004,2004.0,Import,Malta,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down,267.0,,35.8885993,14.4476911,25.6242618,42.3528328
2004,2004.0,Import,Malta,Singapore,67.0,Prepared feathers and down and articles made of feathers or of down,334.0,,35.8885993,14.4476911,1.357107,103.8194992
2004,2004.0,Import,Malta,Spain,67.0,Prepared feathers and down and articles made of feathers or of down,3210.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down,7002.0,,35.8885993,14.4476911,14.8971921,100.83273
2004,2004.0,Import,Malta,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down,3616.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,Egypt,67.0,Prepared feathers and down and articles made of feathers or of down,1052.0,,35.8885993,14.4476911,26.2540493,29.2675469
2004,2004.0,Import,Malta,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down,29176.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,67.0,Prepared feathers and down and articles made of feathers or of down,759.0,,35.8885993,14.4476911,39.7837304,-100.445882
