yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1992.0,1992.0,Export,Saudi Arabia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3951389.0,25.62,42.35,,,361992Saudi Arabia,World,World,7665798.0
1992.0,1992.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,1694854.0,25.62,42.35,,,371992Saudi Arabia,World,World,41799792.0
1992.0,1992.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,49773836.0,25.62,42.35,,,381992Saudi Arabia,World,World,363898560.0
1992.0,1992.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,1461182592.0,25.62,42.35,,,391992Saudi Arabia,World,World,586663744.0
1992.0,1992.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,12363115.0,25.62,42.35,,,401992Saudi Arabia,World,World,473643168.0
1992.0,1992.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,32839984.0,25.62,42.35,,,411992Saudi Arabia,World,World,4080458.0
1992.0,1992.0,Export,Saudi Arabia,42.0,"Articles of leather, animal gut, harness, travel good",World,World,1378924.0,25.62,42.35,,,421992Saudi Arabia,World,World,108233360.0
1992.0,1992.0,Export,Saudi Arabia,43.0,"Furskins and artificial fur, manufactures thereof",World,World,80311.0,25.62,42.35,,,431992Saudi Arabia,World,World,4598850.0
1992.0,1992.0,Export,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",World,World,11515365.0,25.62,42.35,,,441992Saudi Arabia,World,World,536194592.0
1992.0,1992.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,148559.0,25.62,42.35,,,451992Saudi Arabia,World,World,2303375.0
1992.0,1992.0,Export,Saudi Arabia,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,69141.0,25.62,42.35,,,461992Saudi Arabia,World,World,6326220.0
1992.0,1992.0,Export,Saudi Arabia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,10558248.0,25.62,42.35,,,471992Saudi Arabia,World,World,4356580.0
1992.0,1992.0,Export,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,74304320.0,25.62,42.35,,,481992Saudi Arabia,World,World,435487712.0
1992.0,1992.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",World,World,3005379.0,25.62,42.35,,,491992Saudi Arabia,World,World,78062584.0
1992.0,1992.0,Export,Saudi Arabia,50.0,Silk,World,World,178094.0,25.62,42.35,,,501992Saudi Arabia,World,World,11446567.0
1992.0,1992.0,Export,Saudi Arabia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,3899762.0,25.62,42.35,,,511992Saudi Arabia,World,World,13805159.0
1992.0,1992.0,Export,Saudi Arabia,52.0,Cotton,World,World,3207379.0,25.62,42.35,,,521992Saudi Arabia,World,World,50388308.0
1992.0,1992.0,Export,Saudi Arabia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,963977.0,25.62,42.35,,,531992Saudi Arabia,World,World,6046501.0
1992.0,1992.0,Export,Saudi Arabia,54.0,manmade filaments,World,World,803835.0,25.62,42.35,,,541992Saudi Arabia,World,World,233524432.0
1992.0,1992.0,Export,Saudi Arabia,55.0,manmade staple fibres,World,World,2170197.0,25.62,42.35,,,551992Saudi Arabia,World,World,554535104.0
1992.0,1992.0,Export,Saudi Arabia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,253830.0,25.62,42.35,,,561992Saudi Arabia,World,World,46601000.0
1992.0,1992.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,21421768.0,25.62,42.35,,,571992Saudi Arabia,World,World,256823792.0
1992.0,1992.0,Export,Saudi Arabia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,1043875.0,25.62,42.35,,,581992Saudi Arabia,World,World,103604384.0
1992.0,1992.0,Export,Saudi Arabia,59.0,"Impregnated, coated or laminated textile fabric",World,World,4510810.0,25.62,42.35,,,591992Saudi Arabia,World,World,32082300.0
1992.0,1992.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabric,World,World,4537544.0,25.62,42.35,,,601992Saudi Arabia,World,World,113516544.0
1992.0,1992.0,Export,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3138198.0,25.62,42.35,,,611992Saudi Arabia,World,World,192476112.0
1992.0,1992.0,Export,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,6092974.0,25.62,42.35,,,621992Saudi Arabia,World,World,782483392.0
1992.0,1992.0,Export,Saudi Arabia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,8894458.0,25.62,42.35,,,631992Saudi Arabia,World,World,230648784.0
1992.0,1992.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,2285654.0,25.62,42.35,,,641992Saudi Arabia,World,World,220328288.0
1992.0,1992.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,735019.0,25.62,42.35,,,651992Saudi Arabia,World,World,46755336.0
1992.0,1992.0,Export,Saudi Arabia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,154163.0,25.62,42.35,,,661992Saudi Arabia,World,World,4875232.0
1992.0,1992.0,Export,Saudi Arabia,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,355696.0,25.62,42.35,,,671992Saudi Arabia,World,World,7970330.0
1992.0,1992.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,35347380.0,25.62,42.35,,,681992Saudi Arabia,World,World,270713248.0
1992.0,1992.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,9409560.0,25.62,42.35,,,691992Saudi Arabia,World,World,158248912.0
1992.0,1992.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,49543432.0,25.62,42.35,,,701992Saudi Arabia,World,World,188816496.0
1992.0,1992.0,Export,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,2457421.0,25.62,42.35,,,711992Saudi Arabia,World,World,1578304896.0
1992.0,1992.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,64789084.0,25.62,42.35,,,721992Saudi Arabia,World,World,714338176.0
1992.0,1992.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,227486256.0,25.62,42.35,,,731992Saudi Arabia,World,World,1346657280.0
1992.0,1992.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,80115632.0,25.62,42.35,,,741992Saudi Arabia,World,World,291713184.0
1992.0,1992.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,427822.0,25.62,42.35,,,751992Saudi Arabia,World,World,6438715.0
1992.0,1992.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,147354448.0,25.62,42.35,,,761992Saudi Arabia,World,World,282994592.0
1992.0,1992.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,2241357.0,25.62,42.35,,,781992Saudi Arabia,World,World,2490263.0
1992.0,1992.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,4159799.0,25.62,42.35,,,791992Saudi Arabia,World,World,20292630.0
1992.0,1992.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,93953.0,25.62,42.35,,,801992Saudi Arabia,World,World,4086673.0
1992.0,1992.0,Export,Saudi Arabia,81.0,"Other base metals, cermets, articles thereof",World,World,250930.0,25.62,42.35,,,811992Saudi Arabia,World,World,4315818.0
1992.0,1992.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,4945980.0,25.62,42.35,,,821992Saudi Arabia,World,World,138457360.0
1992.0,1992.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,8725649.0,25.62,42.35,,,831992Saudi Arabia,World,World,174014576.0
1992.0,1992.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,262714224.0,25.62,42.35,,,841992Saudi Arabia,World,World,4650711552.0
1992.0,1992.0,Export,Saudi Arabia,85.0,"Electrical, electronic equipment",World,World,149671648.0,25.62,42.35,,,851992Saudi Arabia,World,World,2377811712.0
1992.0,1992.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,625172.0,25.62,42.35,,,861992Saudi Arabia,World,World,6327925.0
1992.0,1992.0,Export,Saudi Arabia,87.0,"Vehicles other than railway, tramway",World,World,201347488.0,25.62,42.35,,,871992Saudi Arabia,World,World,4014500864.0
1992.0,1992.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,49620368.0,25.62,42.35,,,881992Saudi Arabia,World,World,3884108544.0
1992.0,1992.0,Export,Saudi Arabia,89.0,"Ships, boats and other floating structures",World,World,6356356.0,25.62,42.35,,,891992Saudi Arabia,World,World,82028088.0
1992.0,1992.0,Export,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,12426861.0,25.62,42.35,,,901992Saudi Arabia,World,World,647842368.0
1992.0,1992.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,218127.0,25.62,42.35,,,911992Saudi Arabia,World,World,261103104.0
1992.0,1992.0,Export,Saudi Arabia,92.0,"Musical instruments, parts and accessories",World,World,210978.0,25.62,42.35,,,921992Saudi Arabia,World,World,8376326.0
1992.0,1992.0,Export,Saudi Arabia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,651671.0,25.62,42.35,,,931992Saudi Arabia,World,World,121186304.0
1992.0,1992.0,Export,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,63252120.0,25.62,42.35,,,941992Saudi Arabia,World,World,562057856.0
1992.0,1992.0,Export,Saudi Arabia,95.0,"Toys, games, sports requisites",World,World,2825313.0,25.62,42.35,,,951992Saudi Arabia,World,World,96431200.0
1992.0,1992.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,2503133.0,25.62,42.35,,,961992Saudi Arabia,World,World,122386552.0
1992.0,1992.0,Export,Saudi Arabia,97.0,"Works of art, collectors pieces and antiques",World,World,226853.0,25.62,42.35,,,971992Saudi Arabia,World,World,8454520.0
