yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,69,Ceramic products,Eastern Asia,Asia,1217318,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,69,Ceramic products,Egypt,Egypt,7242,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,69,Ceramic products,Latin America and the Caribbean,Americas,28971,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2020,2020,Import,Mauritania,69,Ceramic products,Northern America,Americas,7783,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,69,Ceramic products,Northern Europe,Europe,5276,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,69,Ceramic products,Southern Europe,Europe,12088216,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,69,Ceramic products,Sub-Saharan Africa,Africa,65942,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,69,Ceramic products,Tunisia,Tunisia,31987,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,69,Ceramic products,Western Asia,Asia,207426,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,69,Ceramic products,Western Europe,Europe,84190,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,69,Ceramic products,World,World,16769347,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,69,Ceramic products, Morocco, Morocco,110925,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,69,Ceramic products, United Arab Emirates, United Arab Emirates,60993,20.2540382,-9.2399263,,
