yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,75324,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,8525090,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,1382651,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,15704,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,17722,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Micronesia,Oceania,2658,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,79595,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1683,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,1230,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,2662947,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,888491,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,847,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,7983,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,4911,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,24114383,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,4500,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,227300,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,278797,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,3562,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,38,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,17944,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,9784218,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,29934,26.1551249,50.5344606,,
