yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,246191,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,149834,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,133437,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,19807,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,592977,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Melanesia,Oceania,3487,31.17,-7.33,1.0108650891006263,147.3257485906919
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,3035803,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,1638255,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,289816,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,1014,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,9783487,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,3179863,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,1552076,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,79380,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,34484160,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,58287373,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Algeria, Algeria,36417,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Azerbaijan, Azerbaijan,296721,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Bahrain, Bahrain,30271,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,52509,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Djibouti, Djibouti,133,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,24214,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,395573,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,182135,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Libya, Libya,305386,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Malta, Malta,7104,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Mauritania, Mauritania,304104,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,22744,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,82662,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,296482,31.17,-7.33,,
2005,2005,Export,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,1028827,31.17,-7.33,,
