yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22834517.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Export,Qatar,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",179057.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2019,2019.0,Export,Qatar,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3346562.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Export,Qatar,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24222.0,,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019.0,Export,Qatar,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42592.0,,25.3336984,51.2295295,17.1750495,95.9999652
2019,2019.0,Export,Qatar,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1073137.0,,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019.0,Export,Qatar,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15664.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2019,2019.0,Export,Qatar,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",325321.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Export,Qatar,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67209.0,,25.3336984,51.2295295,45.5643442,17.0118954
2019,2019.0,Export,Qatar,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25886.0,,25.3336984,51.2295295,34.9823018,33.1451285
2019,2019.0,Export,Qatar,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34095.0,,25.3336984,51.2295295,10.2116702,38.6521203
2019,2019.0,Export,Qatar,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24755.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Export,Qatar,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22384.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Export,Qatar,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47598.0,,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019.0,Export,Qatar,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16107.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Export,Qatar,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",109890.0,,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019.0,Export,Qatar,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20486.0,,25.3336984,51.2295295,33.0955793,44.1749775
2019,2019.0,Export,Qatar,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1109769.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5004731.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Export,Qatar,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",445950.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Export,Qatar,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39808.0,,25.3336984,51.2295295,-20.2759451,57.5703566
2019,2019.0,Export,Qatar,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5713912.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Export,Qatar,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",130547.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Export,Qatar,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38674.0,,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019.0,Export,Qatar,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15367.0,,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019.0,Export,Qatar,Serbia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120506.0,,25.3336984,51.2295295,44.1534121,20.55144
2019,2019.0,Export,Qatar,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",127474.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Export,Qatar,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40702.0,,25.3336984,51.2295295,1.357107,103.8194992
2019,2019.0,Export,Qatar,Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4360367.0,,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019.0,Export,Qatar,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15216.0,,25.3336984,51.2295295,14.8971921,100.83273
2019,2019.0,Export,Qatar,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55440.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Export,Qatar,Uganda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89354.0,,25.3336984,51.2295295,1.5333554,32.2166578
2019,2019.0,Export,Qatar,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57526.0,,25.3336984,51.2295295,,
2019,2019.0,Export,Qatar,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94194.0,,25.3336984,51.2295295,39.7837304,-100.445882
