yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,23745,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,12205,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,1761,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,206680,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,530688,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,82727,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,15125,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,157425,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,519316,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,14908,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,3641,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,754481,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",World,World,5492160,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,619405,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,1992,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Georgia, Georgia,4478,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Iraq, Iraq,2634,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,278678,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,129246,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Mauritania, Mauritania,975,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,214,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,59935,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,14065,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,229381,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,893789,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,911647,29.2733964,47.4979476,,
