yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,4472,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Export,Jordan,39,Plastics and articles thereof,Central Asia,Asia,76868,31.1667049,36.941628,39.89317229901691,61.060280637304274
2004,2004,Export,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,247093,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Export,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,141404,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Export,Jordan,39,Plastics and articles thereof,Egypt,Egypt,1735903,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,299126,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Export,Jordan,39,Plastics and articles thereof,Northern America,Americas,353538,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,25901,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Export,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,237257,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Export,Jordan,39,Plastics and articles thereof,Southern Asia,Asia,432132,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Export,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,338852,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Export,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,409676,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,1580394,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Western Asia,Asia,7271653,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,39,Plastics and articles thereof,Western Europe,Europe,22242,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,39,Plastics and articles thereof,World,World,76084980,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Afghanistan, Afghanistan,12803,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Algeria, Algeria,627075,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Bahrain, Bahrain,119664,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Cyprus, Cyprus,56247,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Djibouti, Djibouti,29726,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Iraq, Iraq,41375390,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Israel, Israel,3367228,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Kuwait, Kuwait,607419,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Lebanon, Lebanon,2632569,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Libya, Libya,49464,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Malta, Malta,12368,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Mauritania, Mauritania,4067,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Morocco, Morocco,226621,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Oman, Oman,128046,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Pakistan, Pakistan,30327,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Qatar, Qatar,948495,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,4475818,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,State of Palestine, State of Palestine,1043668,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1889821,31.1667049,36.941628,,
2004,2004,Export,Jordan,39,Plastics and articles thereof,Yemen, Yemen,1379351,31.1667049,36.941628,,
