yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38554950636.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43458615.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4872550.0,,21.0000287,57.0036901,24.4769288,90.2934413
2014,2014.0,Export,Oman,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61336116.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Export,Oman,Myanmar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5708.0,,21.0000287,57.0036901,17.1750495,95.9999652
2014,2014.0,Export,Oman,Cambodia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1235.0,,21.0000287,57.0036901,12.5433216,104.8144914
2014,2014.0,Export,Oman,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9030922.0,,21.0000287,57.0036901,4.6125522,13.1535811
2014,2014.0,Export,Oman,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",152425713.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Export,Oman,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",777.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Export,Oman,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67407.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2014,2014.0,Export,Oman,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1271.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1204220.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Export,Oman,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13671975.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Export,Oman,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10663.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37510072.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Jamaica,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17206.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2014,2014.0,Export,Oman,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2600.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Export,Oman,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",598832.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153204254.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Export,Oman,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25212842.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22444286.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146931.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Export,Oman,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",744925.0,,21.0000287,57.0036901,26.8234472,18.1236723
2014,2014.0,Export,Oman,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8622839.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Export,Oman,Maldives,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1437141.0,,21.0000287,57.0036901,3.7203503,73.2244152
2014,2014.0,Export,Oman,Mauritania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30546.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2014,2014.0,Export,Oman,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39257086.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Mozambique,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25534757.0,,21.0000287,57.0036901,-19.302233,34.9144977
2014,2014.0,Export,Oman,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115173518.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Export,Oman,New Zealand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2014,2014.0,Export,Oman,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1349424840.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Export,Oman,Philippines,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340280.0,,21.0000287,57.0036901,12.7503486,122.7312101
2014,2014.0,Export,Oman,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1138668.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303182440.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,Seychelles,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10367923.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2014,2014.0,Export,Oman,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90402389.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Export,Oman,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37927099.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Export,Oman,Somalia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",282366.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",338851886.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Export,Oman,Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44655.0,,21.0000287,57.0036901,14.5844444,29.4917691
2014,2014.0,Export,Oman,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",640544626.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60868.0,,21.0000287,57.0036901,33.8439408,9.400138
2014,2014.0,Export,Oman,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25446000.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Export,Oman,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9071.0,,21.0000287,57.0036901,49.4871968,31.2718321
2014,2014.0,Export,Oman,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6491.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Export,Oman,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",678728.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Export,Oman,United Rep. of Tanzania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",159669382.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42489795.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Export,Oman,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3730909.0,,21.0000287,57.0036901,16.3471243,47.8915271
2014,2014.0,Export,Oman,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34834327164.0,,21.0000287,57.0036901,,
