yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",815551992.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3311782.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",437908.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2009,2009.0,Export,Saudi Arabia,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",46138.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Export,Saudi Arabia,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30816532.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",126412.0,,25.6242618,42.3528328,24.4769288,90.2934413
2009,2009.0,Export,Saudi Arabia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3606743.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Export,Saudi Arabia,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",134946.0,,25.6242618,42.3528328,4.6125522,13.1535811
2009,2009.0,Export,Saudi Arabia,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2044194.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Export,Saudi Arabia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",168016.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Export,Saudi Arabia,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",82141.0,,25.6242618,42.3528328,,
2009,2009.0,Export,Saudi Arabia,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",45071.0,,25.6242618,42.3528328,45.5643442,17.0118954
2009,2009.0,Export,Saudi Arabia,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",980360.0,,25.6242618,42.3528328,10.2116702,38.6521203
2009,2009.0,Export,Saudi Arabia,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27203.0,,25.6242618,42.3528328,15.9500319,37.9999668
2009,2009.0,Export,Saudi Arabia,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",85608.0,,25.6242618,42.3528328,63.2467777,25.9209164
2009,2009.0,Export,Saudi Arabia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",509915.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Export,Saudi Arabia,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1038232.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Export,Saudi Arabia,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40004.0,,25.6242618,42.3528328,-0.8999695,11.6899699
2009,2009.0,Export,Saudi Arabia,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27203.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2009,2009.0,Export,Saudi Arabia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",152281.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Export,Saudi Arabia,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",41871.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2009,2009.0,Export,Saudi Arabia,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",62139.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2009,2009.0,Export,Saudi Arabia,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",38670.0,,25.6242618,42.3528328,22.350627,114.1849161
