yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,7447842,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,471709,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,487121,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,710252,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,1674462,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,11130272,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,291085,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,94007,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,27483,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,753274,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,4654,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,3165454,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,27984765,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Armenia, Armenia,24948,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Azerbaijan, Azerbaijan,687239,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,38441,32.3293809,-83.1137366,,
