yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Eastern Asia,Asia,5832977,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Eastern Europe,Europe,201989,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Egypt,Egypt,2180617,16.3471243,47.8915271,,
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,75659,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Northern America,Americas,5891078,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Northern Europe,Europe,5446688,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,38,Chemical products n.e.c.,South-eastern Asia,Asia,981807,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Southern Europe,Europe,2411705,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,11807,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Western Asia,Asia,355252,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Western Europe,Europe,3824280,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,38,Chemical products n.e.c.,World,World,59835335,16.3471243,47.8915271,,
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Jordan, Jordan,891903,16.3471243,47.8915271,,
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Kuwait, Kuwait,43811,16.3471243,47.8915271,,
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Lebanon, Lebanon,10417,16.3471243,47.8915271,,
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Oman, Oman,512690,16.3471243,47.8915271,,
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Pakistan, Pakistan,8761,16.3471243,47.8915271,,
2013,2013,Import,Yemen,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,14859399,16.3471243,47.8915271,,
2013,2013,Import,Yemen,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,2868002,16.3471243,47.8915271,,
