yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,18451,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,4175,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,9144,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,1002,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,12430,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,449075,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,18996,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,782,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,29795,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,712,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,7052,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,40337,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",World,World,811177,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,12220,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Cyprus, Cyprus,563,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,24112,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Oman, Oman,3206,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,16799,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,102814,31.1667049,36.941628,,
2007,2007,Export,Jordan,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,45775,31.1667049,36.941628,,
