yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Israel,69,Ceramic products,Australia and New Zealand,Oceania,89000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Export,Israel,69,Ceramic products,Eastern Asia,Asia,1139000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Export,Israel,69,Ceramic products,Eastern Europe,Europe,843000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Export,Israel,69,Ceramic products,Latin America and the Caribbean,Americas,305000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Export,Israel,69,Ceramic products,Northern America,Americas,5303000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Export,Israel,69,Ceramic products,Northern Europe,Europe,1728000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Export,Israel,69,Ceramic products,South-eastern Asia,Asia,71000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Export,Israel,69,Ceramic products,Southern Europe,Europe,1724000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Export,Israel,69,Ceramic products,Sub-Saharan Africa,Africa,30000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Export,Israel,69,Ceramic products,Western Asia,Asia,85000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Export,Israel,69,Ceramic products,Western Europe,Europe,2009000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Export,Israel,69,Ceramic products,World,World,18280000,30.8124247,34.8594762,,
2004,2004,Export,Israel,69,Ceramic products, Azerbaijan, Azerbaijan,7000,30.8124247,34.8594762,,
2004,2004,Export,Israel,69,Ceramic products, Cyprus, Cyprus,721000,30.8124247,34.8594762,,
2004,2004,Export,Israel,69,Ceramic products, Georgia, Georgia,56000,30.8124247,34.8594762,,
2004,2004,Export,Israel,69,Ceramic products, Iraq, Iraq,1000,30.8124247,34.8594762,,
2004,2004,Export,Israel,69,Ceramic products, Jordan, Jordan,1211000,30.8124247,34.8594762,,
2004,2004,Export,Israel,69,Ceramic products, Malta, Malta,477000,30.8124247,34.8594762,,
