yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,2,Meat and edible meat offal,Australia and New Zealand,Oceania,97369,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2013,2013,Import,Comoros,2,Meat and edible meat offal,Eastern Asia,Asia,29340,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,878762,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2013,2013,Import,Comoros,2,Meat and edible meat offal,Northern America,Americas,71213,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2013,2013,Import,Comoros,2,Meat and edible meat offal,Northern Europe,Europe,287433,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2013,2013,Import,Comoros,2,Meat and edible meat offal,Southern Europe,Europe,181186,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,33785,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,2,Meat and edible meat offal,Tunisia,Tunisia,35108,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,2,Meat and edible meat offal,Western Europe,Europe,7169509,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,2,Meat and edible meat offal,World,World,11286078,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,2,Meat and edible meat offal, Israel, Israel,44504,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,79188,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,77690,-12.2045176,44.2832964,,
