yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2502067.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,32041.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,403.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Export,Oman,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,907.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Export,Oman,France,62.0,Apparel and clothing accessories; not knitted or crocheted,444.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Export,Oman,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,2548.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Export,Oman,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,39781.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,44.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Export,Oman,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,26.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,29604.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Export,Oman,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,13607.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,520.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,India,62.0,Apparel and clothing accessories; not knitted or crocheted,7745.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,Somalia,62.0,Apparel and clothing accessories; not knitted or crocheted,32514.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,1630.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2016,2016.0,Export,Oman,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,746.0,,21.0000287,57.0036901,59.6749712,14.5208584
2016,2016.0,Export,Oman,Syria,62.0,Apparel and clothing accessories; not knitted or crocheted,8247.0,,21.0000287,57.0036901,34.6401861,39.0494106
2016,2016.0,Export,Oman,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,442642.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,1041313.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Export,Oman,Venezuela,62.0,Apparel and clothing accessories; not knitted or crocheted,7360.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Export,Oman,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,839937.0,,21.0000287,57.0036901,,
