yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,95,"Toys, games and sports requisites; parts and accessories thereof",40014794,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",24345,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",741,,,47.59397,14.12456
2016,2016,Import,Oman,Bangladesh,95,"Toys, games and sports requisites; parts and accessories thereof",1550,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",61118,,,50.6402809,4.6667145
2016,2016,Import,Oman,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",111446,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",590,,,42.6073975,25.4856617
2016,2016,Import,Oman,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",11022,,,53.4250605,27.6971358
2016,2016,Import,Oman,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",12624,,,12.5433216,104.8144914
2016,2016,Import,Oman,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",141737,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",44325,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,95,"Toys, games and sports requisites; parts and accessories thereof",27190239,,,35.000074,104.999927
2016,2016,Import,Oman,Croatia,95,"Toys, games and sports requisites; parts and accessories thereof",2,,,,
2016,2016,Import,Oman,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",10,,,34.9823018,33.1451285
2016,2016,Import,Oman,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",9430,,,,
2016,2016,Import,Oman,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",15217,,,55.670249,10.3333283
2016,2016,Import,Oman,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",19381,,,58.7523778,25.3319078
2016,2016,Import,Oman,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",5921,,,63.2467777,25.9209164
2016,2016,Import,Oman,France,95,"Toys, games and sports requisites; parts and accessories thereof",399661,,,46.603354,1.8883335
2016,2016,Import,Oman,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",361,,,32.3293809,-83.1137366
2016,2016,Import,Oman,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",214767,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",10093,,,38.9953683,21.9877132
