yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,12154,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,318734,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,1756286,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,647375,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,4294,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,1168704,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,1789419,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,748251,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,52507,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,6155995,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,624644,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,230501,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,174803,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,3704042,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,World,World,25294009,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,3214,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Israel, Israel,1053371,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,1192226,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,14092,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,1649351,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,931132,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,167749,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Mauritania, Mauritania,119651,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Morocco, Morocco,49738,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,79224,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,25083,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,16133,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,161725,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,435899,34.9823018,33.1451285,,
