yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,26,"Ores, slag and ash",Eastern Asia,Asia,30000,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,26,"Ores, slag and ash",Eastern Europe,Europe,1992,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,125395835,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,26,"Ores, slag and ash",Northern Europe,Europe,7308,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,26,"Ores, slag and ash",South-eastern Asia,Asia,30191,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,26,"Ores, slag and ash",Southern Europe,Europe,69771,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,26,"Ores, slag and ash",Tunisia,Tunisia,310130,26.82,18.12,,
2018,2018,Import,Libya,26,"Ores, slag and ash",Western Europe,Europe,578694,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,26,"Ores, slag and ash",World,World,126451362,26.82,18.12,,
2018,2018,Import,Libya,26,"Ores, slag and ash",Malta, Malta,26701,26.82,18.12,,
2018,2018,Import,Libya,26,"Ores, slag and ash",Morocco, Morocco,735,26.82,18.12,,
