yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,29149,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,229963,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,13788132,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,1143982,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,6674594,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,77870,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,5891423,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,12110,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,6388927,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder",World,World,34427176,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder", Israel, Israel,80190,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder", Lebanon, Lebanon,39363,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,23,"Residues, wastes of food industry, animal fodder", Malta, Malta,8859,34.9823018,33.1451285,,
