yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Turkey,59.0,"Impregnated, coated or laminated textile fabric",World,World,122358240.0,38.9597594,34.9249653,,,591998Turkey,World,World,142563968.0
1998.0,1998.0,Export,Turkey,60.0,Knitted or crocheted fabric,World,World,191313728.0,38.9597594,34.9249653,,,601998Turkey,World,World,105647136.0
1998.0,1998.0,Export,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",World,World,4225132288.0,38.9597594,34.9249653,,,611998Turkey,World,World,88195920.0
1998.0,1998.0,Export,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,2469593856.0,38.9597594,34.9249653,,,621998Turkey,World,World,117874768.0
1998.0,1998.0,Export,Turkey,63.0,"Other made textile articles, sets, worn clothing etc",World,World,930663488.0,38.9597594,34.9249653,,,631998Turkey,World,World,24810556.0
1998.0,1998.0,Export,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",World,World,186149264.0,38.9597594,34.9249653,,,641998Turkey,World,World,128386704.0
1998.0,1998.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,4544508.0,38.9597594,34.9249653,,,651998Turkey,World,World,4634126.0
1998.0,1998.0,Export,Turkey,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,521019.0,38.9597594,34.9249653,,,661998Turkey,World,World,6290604.0
1998.0,1998.0,Export,Turkey,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,262306.0,38.9597594,34.9249653,,,671998Turkey,World,World,8095870.0
1998.0,1998.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,139535328.0,38.9597594,34.9249653,,,681998Turkey,World,World,124436464.0
1998.0,1998.0,Export,Turkey,69.0,Ceramic products,World,World,269878112.0,38.9597594,34.9249653,,,691998Turkey,World,World,108648992.0
1998.0,1998.0,Export,Turkey,70.0,Glass and glassware,World,World,349075104.0,38.9597594,34.9249653,,,701998Turkey,World,World,195907360.0
1998.0,1998.0,Export,Turkey,71.0,"Pearls, precious stones, metals, coins, etc",World,World,218264064.0,38.9597594,34.9249653,,,711998Turkey,World,World,83841200.0
1998.0,1998.0,Export,Turkey,72.0,Iron and steel,World,World,1588661376.0,38.9597594,34.9249653,,,721998Turkey,World,World,2782940416.0
1998.0,1998.0,Export,Turkey,73.0,Articles of iron or steel,World,World,661209216.0,38.9597594,34.9249653,,,731998Turkey,World,World,648925120.0
1998.0,1998.0,Export,Turkey,74.0,Copper and articles thereof,World,World,173979824.0,38.9597594,34.9249653,,,741998Turkey,World,World,350684928.0
1998.0,1998.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,1428174.0,38.9597594,34.9249653,,,751998Turkey,World,World,22822068.0
1998.0,1998.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,280719872.0,38.9597594,34.9249653,,,761998Turkey,World,World,503072192.0
1998.0,1998.0,Export,Turkey,78.0,Lead and articles thereof,World,World,750264.0,38.9597594,34.9249653,,,781998Turkey,World,World,30987576.0
1998.0,1998.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,18746488.0,38.9597594,34.9249653,,,791998Turkey,World,World,66646136.0
1998.0,1998.0,Export,Turkey,80.0,Tin and articles thereof,World,World,188253.0,38.9597594,34.9249653,,,801998Turkey,World,World,9285284.0
1998.0,1998.0,Export,Turkey,81.0,"Other base metals, cermets, articles thereof",World,World,3849857.0,38.9597594,34.9249653,,,811998Turkey,World,World,19303104.0
1998.0,1998.0,Export,Turkey,82.0,"Tools, implements, cutlery, etc of base metal",World,World,67354688.0,38.9597594,34.9249653,,,821998Turkey,World,World,155437600.0
1998.0,1998.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,1161734272.0,38.9597594,34.9249653,,,841998Turkey,World,World,8925767680.0
1998.0,1998.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,58712888.0,38.9597594,34.9249653,,,861998Turkey,World,World,41427048.0
1998.0,1998.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,123425192.0,38.9597594,34.9249653,,,881998Turkey,World,World,795999488.0
1998.0,1998.0,Export,Turkey,89.0,"Ships, boats and other floating structures",World,World,152505824.0,38.9597594,34.9249653,,,891998Turkey,World,World,319423680.0
1998.0,1998.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,3538070.0,38.9597594,34.9249653,,,911998Turkey,World,World,110292152.0
1998.0,1998.0,Export,Turkey,92.0,"Musical instruments, parts and accessories",World,World,1812529.0,38.9597594,34.9249653,,,921998Turkey,World,World,13862154.0
1998.0,1998.0,Export,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",World,World,17389180.0,38.9597594,34.9249653,,,931998Turkey,World,World,264972528.0
1998.0,1998.0,Export,Turkey,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,163238176.0,38.9597594,34.9249653,,,941998Turkey,World,World,275526976.0
1998.0,1998.0,Export,Turkey,95.0,"Toys, games, sports requisites",World,World,14568522.0,38.9597594,34.9249653,,,951998Turkey,World,World,107002104.0
1998.0,1998.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,34946644.0,38.9597594,34.9249653,,,961998Turkey,World,World,148277216.0
1998.0,1998.0,Export,Turkey,97.0,"Works of art, collectors pieces and antiques",World,World,4037131.0,38.9597594,34.9249653,,,971998Turkey,World,World,3388380.0
