yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Eastern Asia,Asia,21014,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Egypt,Egypt,33510,25.62,42.35,,
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Northern America,Americas,22642,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,1847,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Southern Asia,Asia,41123,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Southern Europe,Europe,1335,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,1626,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Western Europe,Europe,4165,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,170318,25.62,42.35,,
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Kuwait, Kuwait,10267,25.62,42.35,,
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Lebanon, Lebanon,854,25.62,42.35,,
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,1655,25.62,42.35,,
1993,1993,Export,Saudi Arabia,75,Nickel and articles thereof,Yemen, Yemen,1842,25.62,42.35,,
