yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,90999,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,107270665,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,38974160,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,155655282,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,54074,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,17715,30.3308401,71.247499,6.418559504495792,157.6364476938912
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,199298198,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,61010601,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,709556496,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,376751338,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,13593854,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1452515401,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,5338569,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,580046343,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,14387826303,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,91174062,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,88407537,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,598997,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,1462721,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,17784474,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,949018832,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,489151823,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,2044304239,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,1469641803,30.3308401,71.247499,,
2019,2019,Import,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,5527542655,30.3308401,71.247499,,
