yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Azerbaijan,70,Glass and glassware,Australia and New Zealand,Oceania,552,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2021,2021,Import,Azerbaijan,70,Glass and glassware,Central Asia,Asia,345346,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2021,2021,Import,Azerbaijan,70,Glass and glassware,Eastern Asia,Asia,9278073,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Import,Azerbaijan,70,Glass and glassware,Eastern Europe,Europe,34705958,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Import,Azerbaijan,70,Glass and glassware,Egypt,Egypt,133121,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Latin America and the Caribbean,Americas,9696,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2021,2021,Import,Azerbaijan,70,Glass and glassware,Northern America,Americas,937824,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Import,Azerbaijan,70,Glass and glassware,Northern Europe,Europe,575425,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Import,Azerbaijan,70,Glass and glassware,South-eastern Asia,Asia,469714,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2021,2021,Import,Azerbaijan,70,Glass and glassware,Southern Asia,Asia,17005057,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2021,2021,Import,Azerbaijan,70,Glass and glassware,Southern Europe,Europe,2280532,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Import,Azerbaijan,70,Glass and glassware,Sub-Saharan Africa,Africa,694,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2021,2021,Import,Azerbaijan,70,Glass and glassware,Tunisia,Tunisia,7825,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Western Asia,Asia,8035587,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Import,Azerbaijan,70,Glass and glassware,Western Europe,Europe,2398320,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Import,Azerbaijan,70,Glass and glassware,World,World,78100420,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Azerbaijan, Azerbaijan,22729,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Georgia, Georgia,1085259,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Iraq, Iraq,380,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Israel, Israel,430,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Kuwait, Kuwait,41047,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Lebanon, Lebanon,156,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Malta, Malta,18,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Morocco, Morocco,5235,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Pakistan, Pakistan,250,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,Qatar, Qatar,50,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,438351,40.3936294,47.7872508,,
