yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,70.0,Glass and glassware,2740130.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,70.0,Glass and glassware,241217.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,70.0,Glass and glassware,80138.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Bolivia (Plurinational State of),70.0,Glass and glassware,69796.0,,32.3293809,-83.1137366,-17.0568696,-64.9912286
2021,2021.0,Re-Export,Georgia,Bulgaria,70.0,Glass and glassware,9802.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Re-Export,Georgia,Belarus,70.0,Glass and glassware,132224.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,China,70.0,Glass and glassware,1472.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,Czechia,70.0,Glass and glassware,13133.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Re-Export,Georgia,Denmark,70.0,Glass and glassware,267353.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Re-Export,Georgia,Ecuador,70.0,Glass and glassware,465890.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2021,2021.0,Re-Export,Georgia,Iran,70.0,Glass and glassware,652322.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Israel,70.0,Glass and glassware,2776.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Rep. of Korea,70.0,Glass and glassware,28726.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,70.0,Glass and glassware,1395.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Oman,70.0,Glass and glassware,371.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2021,2021.0,Re-Export,Georgia,Peru,70.0,Glass and glassware,590684.0,,32.3293809,-83.1137366,-6.8699697,-75.0458515
2021,2021.0,Re-Export,Georgia,Poland,70.0,Glass and glassware,8951.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Re-Export,Georgia,Saudi Arabia,70.0,Glass and glassware,9714.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2021,2021.0,Re-Export,Georgia,Serbia,70.0,Glass and glassware,24892.0,,32.3293809,-83.1137366,44.1534121,20.55144
2021,2021.0,Re-Export,Georgia,United Arab Emirates,70.0,Glass and glassware,44988.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Turkey,70.0,Glass and glassware,291.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Turkmenistan,70.0,Glass and glassware,17151.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Re-Export,Georgia,Ukraine,70.0,Glass and glassware,75835.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,USA,70.0,Glass and glassware,1000.0,,32.3293809,-83.1137366,39.7837304,-100.445882
