yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,470890,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,4764043,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,6334136,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,2923097,35.8885993,14.4476911,,
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1200182,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,9334432,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,7153885,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,9178396,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,426179,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2014,2014,Export,Malta,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,19435224,35.8885993,14.4476911,40.12399607988535,20.742583178432696
