yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,5349053,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,80,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Egypt,Egypt,167563,16.3471243,47.8915271,,
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,343575,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Northern America,Americas,290757,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,2628375,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Southern Asia,Asia,463859,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Southern Europe,Europe,125,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,49255468,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Sudan,Sudan,28242,16.3471243,47.8915271,,
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Western Asia,Asia,976080,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",Western Europe,Europe,15335,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices",World,World,81982768,16.3471243,47.8915271,,
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices", Comoros, Comoros,6384,16.3471243,47.8915271,,
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices", Jordan, Jordan,11134,16.3471243,47.8915271,,
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices", Oman, Oman,532102,16.3471243,47.8915271,,
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,68718,16.3471243,47.8915271,,
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,5641223,16.3471243,47.8915271,,
2014,2014,Import,Yemen,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,741082,16.3471243,47.8915271,,
