yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,9358,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,331885,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,871951,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,557,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,341126,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,160463,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,223,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,6797817,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1047165,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1758052,35.8885993,14.4476911,,
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,374247,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,32865009,35.8885993,14.4476911,,
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,12296176,35.8885993,14.4476911,,
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,61036,35.8885993,14.4476911,,
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,137205,35.8885993,14.4476911,,
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,1681739,35.8885993,14.4476911,,
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,6108266,35.8885993,14.4476911,,
2019,2019,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,663668,35.8885993,14.4476911,,
