yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,3045933,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,309176458,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Eastern Europe,Europe,10860758,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,9402501,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Northern Africa,Africa,24386675,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,143343760,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,54883361,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,90917426,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,1463062,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,88776067,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,3360266,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,34648920,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,383605821,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,39,Plastics and articles thereof,World,World,1627872982,25.6242618,42.3528328,,
