yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",32073964.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Afghanistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",67505.0,,31.1667049,36.941628,33.7680065,66.2385139
2019,2019.0,Export,Jordan,Bangladesh,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",22460.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Export,Jordan,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2936.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Export,Jordan,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",16380735.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",704500.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Export,Jordan,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",98622.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Export,Jordan,Libya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",484.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Export,Jordan,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8142.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Export,Jordan,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3656.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Export,Jordan,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",173184.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Export,Jordan,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",530669.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4038279.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,Somalia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",234880.0,,31.1667049,36.941628,8.3676771,49.083416
2019,2019.0,Export,Jordan,South Africa,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11023.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Export,Jordan,Sudan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1528439.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Export,Jordan,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25963.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",28688.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1914689.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Export,Jordan,Free Zones,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",315635.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Export,Jordan,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",17476.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Export,Jordan,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5965989.0,,31.1667049,36.941628,16.3471243,47.8915271
