yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,1021,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,14444,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,14225412,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,318553,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,4144,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,963619,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,197776,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,799923,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,5203743,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,94738,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,8389382,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,4021,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,106292,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,428271,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,246990,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles",World,World,33907807,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Georgia, Georgia,617,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,4481,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,50995,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Morocco, Morocco,147082,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Oman, Oman,125034,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,103024,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,121835,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,143596,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,103074,26.1551249,50.5344606,,
