yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,2178859,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,399225,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,1203713,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,3704763,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,383703,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,110500,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,856481,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,65757,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,3345406,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",World,World,15603230,38.9597594,34.9249653,,
