yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,74,Copper and articles thereof,Eastern Asia,Asia,14914947,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,12628,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,74,Copper and articles thereof,Southern Asia,Asia,708,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,74,Copper and articles thereof,Southern Europe,Europe,17460,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,74,Copper and articles thereof,Western Europe,Europe,255404,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,74,Copper and articles thereof,World,World,44027205,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Bahrain, Bahrain,3068344,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Djibouti, Djibouti,124,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Iraq, Iraq,11011,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Jordan, Jordan,624672,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Lebanon, Lebanon,4264,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Oman, Oman,1760,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Pakistan, Pakistan,179546,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Qatar, Qatar,4461340,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,58286,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,14312931,29.2733964,47.4979476,,
