yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,99,Commodities not specified according to kind,Central Asia,Asia,22411,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,99,Commodities not specified according to kind,Eastern Europe,Europe,1249939,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,99,Commodities not specified according to kind,Northern America,Americas,320,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,99,Commodities not specified according to kind,Northern Europe,Europe,270,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,99,Commodities not specified according to kind,Southern Europe,Europe,16183,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,36,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Export,Georgia,99,Commodities not specified according to kind,Western Asia,Asia,1100,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,99,Commodities not specified according to kind,Western Europe,Europe,5872560,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,99,Commodities not specified according to kind,World,World,7212882,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,99,Commodities not specified according to kind, Armenia, Armenia,50031,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,99,Commodities not specified according to kind, Jordan, Jordan,30,32.3293809,-83.1137366,,
