yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1639112,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,633993,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4955551,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1631191,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,4059738,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1701103,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,223304,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,39,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3327068,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2146076,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,10,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3110912,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,93750519,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1323916,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,114092521,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,1463383,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,299601,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,7835697,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2349529,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,389792846,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,585492,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,2123395,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,156511,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,276651,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,3964366,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Comoros, Comoros,320219,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,19646,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,1744505,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,299005,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,18397324,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,2617828,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,10611421,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,3442684,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,241166,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,16859,24.0002488,53.9994829,,
