yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,2465087,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,14029,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,849084,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,31013,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,4654,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,145948,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,9320,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,788,30.3308401,71.247499,6.418559504495792,157.6364476938912
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,17305433,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,9865172,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1087393,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,1062746,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,1327122,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,1874080,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,133646,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,6626906,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,61803299,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,5464282,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,346250,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Comoros, Comoros,11615,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,8622,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,3703,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,123626,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,384384,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,9319,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,569428,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,103537,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,1145896,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,3224653,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,3287630,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,3704488,30.3308401,71.247499,,
2020,2020,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,353953,30.3308401,71.247499,,
