yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,15309690,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,17398513,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,5507804,,,,
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,488553,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,7014265,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,12153071,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Tunisia,Tunisia,5428962,,,,
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,16005638,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,44201229,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,138307835,,,,
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes", Cyprus, Cyprus,494522,,,,
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes", Jordan, Jordan,1682675,,,,
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes", Kuwait, Kuwait,4417646,,,,
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes", Lebanon, Lebanon,1740404,,,,
2001,2001,Import,Syria,28,"Inorganic chemicals, precious metal compound, isotopes", Saudi Arabia, Saudi Arabia,6464865,,,,
