yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,3273,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,12228,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,14688,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,5732,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,94345,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,119012,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,1104,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,13001,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,28020,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc",World,World,349436,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Algeria, Algeria,600,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,819,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,929,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", Libya, Libya,16084,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,1420,35.8885993,14.4476911,,
