yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,23899,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,350085,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,70627,40.7696272,44.6736646,37.977378106878206,73.97804075806764
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7452436,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,961,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,961886,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,379592,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,36492,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,9792204,40.7696272,44.6736646,,
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,484212,40.7696272,44.6736646,,
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,22512,40.7696272,44.6736646,,
1999,1999,Export,Armenia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,6000,40.7696272,44.6736646,,
