yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,32358,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,858305,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,11386,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,28422,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Africa,Africa,1719752,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,146,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,45156,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,136325,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,65964,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,87708,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,307463,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2722922,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,9445900,,,,
