yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,36.0,Explosives; pyrotechnic products; matches,3453795.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Belgium,36.0,Explosives; pyrotechnic products; matches,203.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Canada,36.0,Explosives; pyrotechnic products; matches,7240.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,China,36.0,Explosives; pyrotechnic products; matches,640797.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Cyprus,36.0,Explosives; pyrotechnic products; matches,2526.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Import,Pakistan,France,36.0,Explosives; pyrotechnic products; matches,316352.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,36.0,Explosives; pyrotechnic products; matches,5349.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Iran,36.0,Explosives; pyrotechnic products; matches,287250.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,54.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Netherlands,36.0,Explosives; pyrotechnic products; matches,22228.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,"Other Europe, nes",36.0,Explosives; pyrotechnic products; matches,61938.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Spain,36.0,Explosives; pyrotechnic products; matches,10059.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Import,Pakistan,Thailand,36.0,Explosives; pyrotechnic products; matches,3897.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,Turkey,36.0,Explosives; pyrotechnic products; matches,596.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Import,Pakistan,United Kingdom,36.0,Explosives; pyrotechnic products; matches,59323.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Import,Pakistan,USA,36.0,Explosives; pyrotechnic products; matches,2035984.0,,30.3308401,71.247499,39.7837304,-100.445882
