yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,314000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,601000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1201000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,360000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Northern America,Americas,16220000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Northern Europe,Europe,3210000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,103000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Southern Europe,Europe,964000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,138000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Western Asia,Asia,5000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",Western Europe,Europe,7139000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,22,"Beverages, spirits and vinegar",World,World,30477000,30.8124247,34.8594762,,
