yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,60158,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,130,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,580343,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,10366,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1138728,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,4020,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Djibouti, Djibouti,2928,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,72,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,728,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,73446,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,5950,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,192,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,166273,21.0000287,57.0036901,,
