yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,40463,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1335756,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,48166,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,47139,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,2557,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,51056,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,5041694,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,38067,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,101692,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,383046,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,454146,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,17654,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,71170,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,41543,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,10423,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,2259,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,22616,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1055215,31.1667049,36.941628,,
2019,2019,Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,15929,31.1667049,36.941628,,
