yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,47666,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,1256451,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,19944,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,17217016,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,827,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,12549,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,30031132,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,599,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,27445368,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,76078458,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,808,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Malta, Malta,9013,34.9823018,33.1451285,,
