yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork,Egypt,Egypt,18973,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork,Northern America,Americas,50500,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork,Northern Europe,Europe,127608,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork,South-eastern Asia,Asia,4580,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork,Sudan,Sudan,18724,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork,Western Asia,Asia,167850,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork,Western Europe,Europe,119089,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork,World,World,3673966,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork, Bahrain, Bahrain,1724023,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork, Iraq, Iraq,217828,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork, Jordan, Jordan,854305,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork, Lebanon, Lebanon,34200,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork, Oman, Oman,13232,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,117643,25.6242618,42.3528328,,
2020,2020,Export,Saudi Arabia,45,Cork and articles of cork, Yemen, Yemen,205404,25.6242618,42.3528328,,
