yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10809833.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Bangladesh,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,10540.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Export,Jordan,State of Palestine,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,22959.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Indonesia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,453374.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Export,Jordan,Iran,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13446.0,,31.1667049,36.941628,32.6475314,54.5643516
2018,2018.0,Export,Jordan,Saudi Arabia,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3171868.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,India,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,557929.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Export,Jordan,South Africa,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7380.0,,31.1667049,36.941628,-28.8166236,24.991639
2018,2018.0,Export,Jordan,Syria,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4669.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,Thailand,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,796270.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Export,Jordan,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5394185.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Egypt,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,204593.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,Free Zones,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,119966.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,Yemen,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,52649.0,,31.1667049,36.941628,16.3471243,47.8915271
