yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1109157.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",166.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2016,2016.0,Export,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3600.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Export,Malta,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40.0,,35.8885993,14.4476911,4.6125522,13.1535811
2016,2016.0,Export,Malta,Central African Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",266.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5317.0,,35.8885993,14.4476911,7.5554942,80.7137847
2016,2016.0,Export,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18823.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Export,Malta,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",201.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17953.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Export,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",218.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26668.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4925.0,,35.8885993,14.4476911,11.8145966,42.8453061
2016,2016.0,Export,Malta,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5539.0,,35.8885993,14.4476911,13.470062,-15.4900464
2016,2016.0,Export,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76869.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1329.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2016,2016.0,Export,Malta,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3816.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2016,2016.0,Export,Malta,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3056.0,,35.8885993,14.4476911,15.5855545,-90.345759
2016,2016.0,Export,Malta,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2261.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Export,Malta,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",291022.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1889.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2016,2016.0,Export,Malta,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30161.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Export,Malta,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",420023.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2016,2016.0,Export,Malta,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1625.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2016,2016.0,Export,Malta,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1440.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2016,2016.0,Export,Malta,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1248.0,,35.8885993,14.4476911,9.6000359,7.9999721
2016,2016.0,Export,Malta,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",279.0,,35.8885993,14.4476911,12.7503486,122.7312101
2016,2016.0,Export,Malta,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97333.0,,35.8885993,14.4476911,25.3336984,51.2295295
