yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,58,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Central Asia,Asia,2,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,157957,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,17793,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,53244,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,1955,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,26,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,2494,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,11340,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,44771,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,43674,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,438706,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Armenia, Armenia,4,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Azerbaijan, Azerbaijan,28602,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Cyprus, Cyprus,16,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Israel, Israel,1,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Kuwait, Kuwait,49,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,76721,32.3293809,-83.1137366,,
