yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",984667.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Re-Export,Kuwait,Bahrain,22.0,"Beverages, spirits and vinegar",7085.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Re-Export,Kuwait,Iran,22.0,"Beverages, spirits and vinegar",316662.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Re-Export,Kuwait,Ireland,22.0,"Beverages, spirits and vinegar",522.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Re-Export,Kuwait,Jordan,22.0,"Beverages, spirits and vinegar",1598.0,,29.2733964,47.4979476,31.1667049,36.941628
2001,2001.0,Re-Export,Kuwait,Morocco,22.0,"Beverages, spirits and vinegar",33.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2001,2001.0,Re-Export,Kuwait,Oman,22.0,"Beverages, spirits and vinegar",18829.0,,29.2733964,47.4979476,21.0000287,57.0036901
2001,2001.0,Re-Export,Kuwait,Pakistan,22.0,"Beverages, spirits and vinegar",326.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Re-Export,Kuwait,Saudi Arabia,22.0,"Beverages, spirits and vinegar",617237.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Re-Export,Kuwait,Slovakia,22.0,"Beverages, spirits and vinegar",7.0,,29.2733964,47.4979476,48.7411522,19.4528646
2001,2001.0,Re-Export,Kuwait,United Arab Emirates,22.0,"Beverages, spirits and vinegar",18258.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Re-Export,Kuwait,Turkmenistan,22.0,"Beverages, spirits and vinegar",727.0,,29.2733964,47.4979476,39.3763807,59.3924609
2001,2001.0,Re-Export,Kuwait,Egypt,22.0,"Beverages, spirits and vinegar",59.0,,29.2733964,47.4979476,26.2540493,29.2675469
2001,2001.0,Re-Export,Kuwait,United Kingdom,22.0,"Beverages, spirits and vinegar",65.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2001,2001.0,Re-Export,Kuwait,USA,22.0,"Beverages, spirits and vinegar",3260.0,,29.2733964,47.4979476,39.7837304,-100.445882
