yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,473771,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,25289528,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,280918,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,899,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,358311,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,434613,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,33354731,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,17197,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,2394,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,1204704,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,343244,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,2477,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,1984216,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,917266,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,22804,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,3003,31.1667049,36.941628,,
2012,2012,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,34421,31.1667049,36.941628,,
