yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,952459,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,72929,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,144983,,,,
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,11698,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,14366,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,68485,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,81750,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,95499,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2107434,,,,
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,32801,,,,
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,51339,,,,
2006,2006,Import,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,154493,,,,
