yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,25411,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,10181,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,653351,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Egypt,Egypt,812,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,34564,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,20283,31.17,-7.33,1.0108650891006263,147.3257485906919
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Northern America,Americas,153148,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,586316,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,2113,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,2992026,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,2397631,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Sudan,Sudan,2956,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,502205,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Western Asia,Asia,10594,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Western Europe,Europe,2988766,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,World,World,11415767,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Algeria, Algeria,610335,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,27635,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,327,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Jordan, Jordan,94,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,33526,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,1931,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Libya, Libya,14,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Malta, Malta,5901,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Mauritania, Mauritania,62764,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Oman, Oman,2346,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Qatar, Qatar,11511,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,45654,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,State of Palestine, State of Palestine,1731,31.17,-7.33,,
2015,2015,Export,Morocco,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,155707,31.17,-7.33,,
