yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,73892,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,17951,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,14093,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,120100,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,23600,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,147421,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,2088411,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Armenia, Armenia,221668,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Libya, Libya,1501,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Oman, Oman,74954,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Saudi Arabia, Saudi Arabia,10217,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", United Arab Emirates, United Arab Emirates,7884,16.3471243,47.8915271,,
